batch,domain,position,sample_id
87,Janus-Pro-7B,1371,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1176.jpg
87,Janus-Pro-7B,1372,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3394.jpg
87,Janus-Pro-7B,1373,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1961.jpg
87,Janus-Pro-7B,1374,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4862.jpg
87,Janus-Pro-7B,1375,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3266.jpg
87,Janus-Pro-7B,1376,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4.jpg
87,Janus-Pro-7B,1377,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3679.jpg
87,Janus-Pro-7B,1378,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4951.jpg
87,Janus-Pro-7B,1379,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3803.jpg
87,Janus-Pro-7B,1380,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4656.jpg
87,Janus-Pro-7B,1381,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4495.jpg
87,Janus-Pro-7B,1382,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4248.jpg
87,Janus-Pro-7B,1383,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1853.jpg
88,Janus-Pro-7B,1384,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3220.jpg
88,Janus-Pro-7B,1385,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1478.jpg
88,Janus-Pro-7B,1386,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3635.jpg
88,Janus-Pro-7B,1387,Janus-Pro-7B/Janus-Pro-7B/test/0_real/125.jpg
88,Janus-Pro-7B,1388,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4502.jpg
88,Janus-Pro-7B,1389,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1359.jpg
88,Janus-Pro-7B,1390,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4118.jpg
88,Janus-Pro-7B,1391,Janus-Pro-7B/Janus-Pro-7B/test/0_real/643.jpg
88,Janus-Pro-7B,1392,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_54.jpg
88,Janus-Pro-7B,1393,Janus-Pro-7B/Janus-Pro-7B/test/0_real/855.jpg
88,Janus-Pro-7B,1394,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_987.jpg
88,Janus-Pro-7B,1395,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2910.jpg
88,Janus-Pro-7B,1396,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4678.jpg
88,Janus-Pro-7B,1397,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2911.jpg
88,Janus-Pro-7B,1398,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_40.jpg
88,Janus-Pro-7B,1399,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_306.jpg
89,Janus-Pro-7B,1400,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1511.jpg
89,Janus-Pro-7B,1401,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1897.jpg
89,Janus-Pro-7B,1402,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3612.jpg
89,Janus-Pro-7B,1403,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_148.jpg
89,Janus-Pro-7B,1404,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4807.jpg
89,Janus-Pro-7B,1405,Janus-Pro-7B/Janus-Pro-7B/test/0_real/996.jpg
89,Janus-Pro-7B,1406,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_524.jpg
89,Janus-Pro-7B,1407,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4254.jpg
89,Janus-Pro-7B,1408,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1384.jpg
89,Janus-Pro-7B,1409,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1145.jpg
89,Janus-Pro-7B,1410,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1617.jpg
89,Janus-Pro-7B,1411,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1512.jpg
89,Janus-Pro-7B,1412,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4950.jpg
89,Janus-Pro-7B,1413,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4926.jpg
89,Janus-Pro-7B,1414,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2066.jpg
89,Janus-Pro-7B,1415,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2873.jpg
90,Janus-Pro-7B,1416,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1315.jpg
90,Janus-Pro-7B,1417,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1903.jpg
90,Janus-Pro-7B,1418,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4702.jpg
90,Janus-Pro-7B,1419,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3720.jpg
90,Janus-Pro-7B,1420,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2493.jpg
90,Janus-Pro-7B,1421,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3454.jpg
90,Janus-Pro-7B,1422,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4300.jpg
90,Janus-Pro-7B,1423,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3095.jpg
90,Janus-Pro-7B,1424,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_399.jpg
90,Janus-Pro-7B,1425,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1710.jpg
90,Janus-Pro-7B,1426,Janus-Pro-7B/Janus-Pro-7B/test/0_real/658.jpg
90,Janus-Pro-7B,1427,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2297.jpg
90,Janus-Pro-7B,1428,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4920.jpg
90,Janus-Pro-7B,1429,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_478.jpg
90,Janus-Pro-7B,1430,Janus-Pro-7B/Janus-Pro-7B/test/0_real/482.jpg
90,Janus-Pro-7B,1431,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3094.jpg
91,Janus-Pro-7B,1432,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_797.jpg
91,Janus-Pro-7B,1433,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1818.jpg
91,Janus-Pro-7B,1434,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3861.jpg
91,Janus-Pro-7B,1435,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1825.jpg
91,Janus-Pro-7B,1436,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2627.jpg
91,Janus-Pro-7B,1437,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_736.jpg
91,Janus-Pro-7B,1438,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4052.jpg
91,Janus-Pro-7B,1439,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2447.jpg
91,Janus-Pro-7B,1440,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1032.jpg
91,Janus-Pro-7B,1441,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_228.jpg
91,Janus-Pro-7B,1442,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3161.jpg
91,Janus-Pro-7B,1443,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_56.jpg
91,Janus-Pro-7B,1444,Janus-Pro-7B/Janus-Pro-7B/test/0_real/369.jpg
91,Janus-Pro-7B,1445,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4956.jpg
91,Janus-Pro-7B,1446,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3427.jpg
91,Janus-Pro-7B,1447,Janus-Pro-7B/Janus-Pro-7B/test/0_real/117.jpg
92,Janus-Pro-7B,1448,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4558.jpg
92,Janus-Pro-7B,1449,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3681.jpg
92,Janus-Pro-7B,1450,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3218.jpg
92,Janus-Pro-7B,1451,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4187.jpg
92,Janus-Pro-7B,1452,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4660.jpg
92,Janus-Pro-7B,1453,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3849.jpg
92,Janus-Pro-7B,1454,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2295.jpg
92,Janus-Pro-7B,1455,Janus-Pro-7B/Janus-Pro-7B/test/0_real/802.jpg
92,Janus-Pro-7B,1456,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4905.jpg
92,Janus-Pro-7B,1457,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1547.jpg
92,Janus-Pro-7B,1458,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2293.jpg
92,Janus-Pro-7B,1459,Janus-Pro-7B/Janus-Pro-7B/test/0_real/555.jpg
92,Janus-Pro-7B,1460,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2849.jpg
92,Janus-Pro-7B,1461,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_567.jpg
92,Janus-Pro-7B,1462,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4408.jpg
92,Janus-Pro-7B,1463,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2053.jpg
93,Janus-Pro-7B,1464,Janus-Pro-7B/Janus-Pro-7B/test/0_real/138.jpg
93,Janus-Pro-7B,1465,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2215.jpg
93,Janus-Pro-7B,1466,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1800.jpg
93,Janus-Pro-7B,1467,Janus-Pro-7B/Janus-Pro-7B/test/0_real/997.jpg
93,Janus-Pro-7B,1468,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_204.jpg
93,Janus-Pro-7B,1469,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2573.jpg
93,Janus-Pro-7B,1470,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3959.jpg
93,Janus-Pro-7B,1471,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_448.jpg
93,Janus-Pro-7B,1472,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1233.jpg
93,Janus-Pro-7B,1473,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_840.jpg
93,Janus-Pro-7B,1474,Janus-Pro-7B/Janus-Pro-7B/test/0_real/3684.jpg
93,Janus-Pro-7B,1475,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4847.jpg
93,Janus-Pro-7B,1476,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4578.jpg
93,Janus-Pro-7B,1477,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_781.jpg
93,Janus-Pro-7B,1478,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_4695.jpg
93,Janus-Pro-7B,1479,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_728.jpg
94,Janus-Pro-7B,1480,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4491.jpg
94,Janus-Pro-7B,1481,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3293.jpg
94,Janus-Pro-7B,1482,Janus-Pro-7B/Janus-Pro-7B/test/0_real/961.jpg
94,Janus-Pro-7B,1483,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2964.jpg
94,Janus-Pro-7B,1484,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2186.jpg
94,Janus-Pro-7B,1485,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_186.jpg
94,Janus-Pro-7B,1486,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_657.jpg
94,Janus-Pro-7B,1487,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3986.jpg
94,Janus-Pro-7B,1488,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1044.jpg
94,Janus-Pro-7B,1489,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_390.jpg
94,Janus-Pro-7B,1490,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_1920.jpg
94,Janus-Pro-7B,1491,Janus-Pro-7B/Janus-Pro-7B/test/0_real/2636.jpg
94,Janus-Pro-7B,1492,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_2270.jpg
94,Janus-Pro-7B,1493,Janus-Pro-7B/Janus-Pro-7B/test/0_real/61.jpg
94,Janus-Pro-7B,1494,Janus-Pro-7B/Janus-Pro-7B/test/0_real/4241.jpg
94,Janus-Pro-7B,1495,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1937.jpg
95,Janus-Pro-7B,1496,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1069.jpg
95,Janus-Pro-7B,1497,Janus-Pro-7B/Janus-Pro-7B/test/0_real/1629.jpg
95,Janus-Pro-7B,1498,Janus-Pro-7B/Janus-Pro-7B/test/0_real/463.jpg
95,Janus-Pro-7B,1499,Janus-Pro-7B/Janus-Pro-7B/test/1_fake/img_3275.jpg
96,Show-o,1500,Show-o/Show-o/test/1_fake/1207.png
96,Show-o,1501,Show-o/Show-o/test/1_fake/2729.png
96,Show-o,1502,Show-o/Show-o/test/1_fake/623.png
96,Show-o,1503,Show-o/Show-o/test/1_fake/4458.png
96,Show-o,1504,Show-o/Show-o/test/0_real/3781.jpg
96,Show-o,1505,Show-o/Show-o/test/0_real/3158.jpg
96,Show-o,1506,Show-o/Show-o/test/1_fake/4469.png
96,Show-o,1507,Show-o/Show-o/test/1_fake/2224.png
96,Show-o,1508,Show-o/Show-o/test/1_fake/3094.png
96,Show-o,1509,Show-o/Show-o/test/1_fake/537.png
96,Show-o,1510,Show-o/Show-o/test/1_fake/877.png
96,Show-o,1511,Show-o/Show-o/test/0_real/2530.jpg
96,Show-o,1512,Show-o/Show-o/test/0_real/2678.jpg
96,Show-o,1513,Show-o/Show-o/test/0_real/3238.jpg
96,Show-o,1514,Show-o/Show-o/test/1_fake/268.png
96,Show-o,1515,Show-o/Show-o/test/0_real/4993.jpg
97,Show-o,1516,Show-o/Show-o/test/1_fake/2525.png
97,Show-o,1517,Show-o/Show-o/test/0_real/4011.jpg
97,Show-o,1518,Show-o/Show-o/test/1_fake/852.png
97,Show-o,1519,Show-o/Show-o/test/0_real/3597.jpg
97,Show-o,1520,Show-o/Show-o/test/0_real/222.jpg
97,Show-o,1521,Show-o/Show-o/test/0_real/235.jpg
97,Show-o,1522,Show-o/Show-o/test/0_real/4345.jpg
97,Show-o,1523,Show-o/Show-o/test/0_real/1129.jpg
97,Show-o,1524,Show-o/Show-o/test/1_fake/335.png
97,Show-o,1525,Show-o/Show-o/test/1_fake/3352.png
97,Show-o,1526,Show-o/Show-o/test/1_fake/1166.png
97,Show-o,1527,Show-o/Show-o/test/0_real/2327.jpg
97,Show-o,1528,Show-o/Show-o/test/1_fake/2104.png
97,Show-o,1529,Show-o/Show-o/test/1_fake/3135.png
97,Show-o,1530,Show-o/Show-o/test/0_real/4311.jpg
97,Show-o,1531,Show-o/Show-o/test/1_fake/4247.png
98,Show-o,1532,Show-o/Show-o/test/0_real/1167.jpg
98,Show-o,1533,Show-o/Show-o/test/1_fake/1121.png
98,Show-o,1534,Show-o/Show-o/test/0_real/2843.jpg
98,Show-o,1535,Show-o/Show-o/test/1_fake/1969.png
98,Show-o,1536,Show-o/Show-o/test/0_real/24.jpg
98,Show-o,1537,Show-o/Show-o/test/0_real/3011.jpg
98,Show-o,1538,Show-o/Show-o/test/1_fake/2512.png
98,Show-o,1539,Show-o/Show-o/test/1_fake/3556.png
98,Show-o,1540,Show-o/Show-o/test/1_fake/1132.png
98,Show-o,1541,Show-o/Show-o/test/1_fake/1803.png
98,Show-o,1542,Show-o/Show-o/test/0_real/2963.jpg
98,Show-o,1543,Show-o/Show-o/test/1_fake/1672.png
98,Show-o,1544,Show-o/Show-o/test/1_fake/2936.png
98,Show-o,1545,Show-o/Show-o/test/1_fake/4758.png
98,Show-o,1546,Show-o/Show-o/test/0_real/2099.jpg
98,Show-o,1547,Show-o/Show-o/test/1_fake/1530.png
99,Show-o,1548,Show-o/Show-o/test/1_fake/1818.png
99,Show-o,1549,Show-o/Show-o/test/1_fake/1333.png
99,Show-o,1550,Show-o/Show-o/test/0_real/2307.jpg
99,Show-o,1551,Show-o/Show-o/test/0_real/122.jpg
99,Show-o,1552,Show-o/Show-o/test/0_real/4558.jpg
99,Show-o,1553,Show-o/Show-o/test/1_fake/4390.png
99,Show-o,1554,Show-o/Show-o/test/0_real/444.jpg
99,Show-o,1555,Show-o/Show-o/test/1_fake/2793.png
99,Show-o,1556,Show-o/Show-o/test/0_real/1435.jpg
99,Show-o,1557,Show-o/Show-o/test/1_fake/1760.png
99,Show-o,1558,Show-o/Show-o/test/1_fake/833.png
99,Show-o,1559,Show-o/Show-o/test/0_real/193.jpg
99,Show-o,1560,Show-o/Show-o/test/1_fake/4991.png
99,Show-o,1561,Show-o/Show-o/test/0_real/4384.jpg
99,Show-o,1562,Show-o/Show-o/test/1_fake/2340.png
99,Show-o,1563,Show-o/Show-o/test/0_real/683.jpg
100,Show-o,1564,Show-o/Show-o/test/1_fake/4212.png
100,Show-o,1565,Show-o/Show-o/test/0_real/1988.jpg
100,Show-o,1566,Show-o/Show-o/test/1_fake/1823.png
100,Show-o,1567,Show-o/Show-o/test/0_real/3026.jpg
100,Show-o,1568,Show-o/Show-o/test/1_fake/3562.png
100,Show-o,1569,Show-o/Show-o/test/1_fake/4581.png
100,Show-o,1570,Show-o/Show-o/test/1_fake/214.png
100,Show-o,1571,Show-o/Show-o/test/0_real/4758.jpg
100,Show-o,1572,Show-o/Show-o/test/1_fake/2467.png
100,Show-o,1573,Show-o/Show-o/test/0_real/4681.jpg
100,Show-o,1574,Show-o/Show-o/test/0_real/3375.jpg
100,Show-o,1575,Show-o/Show-o/test/0_real/2127.jpg
100,Show-o,1576,Show-o/Show-o/test/0_real/3206.jpg
100,Show-o,1577,Show-o/Show-o/test/1_fake/4562.png
100,Show-o,1578,Show-o/Show-o/test/0_real/2662.jpg
100,Show-o,1579,Show-o/Show-o/test/0_real/2217.jpg
101,Show-o,1580,Show-o/Show-o/test/0_real/3818.jpg
101,Show-o,1581,Show-o/Show-o/test/0_real/3377.jpg
101,Show-o,1582,Show-o/Show-o/test/0_real/217.jpg
101,Show-o,1583,Show-o/Show-o/test/0_real/947.jpg
101,Show-o,1584,Show-o/Show-o/test/1_fake/2757.png
101,Show-o,1585,Show-o/Show-o/test/1_fake/2997.png
101,Show-o,1586,Show-o/Show-o/test/1_fake/2494.png
101,Show-o,1587,Show-o/Show-o/test/1_fake/1206.png
101,Show-o,1588,Show-o/Show-o/test/1_fake/4057.png
101,Show-o,1589,Show-o/Show-o/test/0_real/4563.jpg
101,Show-o,1590,Show-o/Show-o/test/0_real/4071.jpg
101,Show-o,1591,Show-o/Show-o/test/0_real/1356.jpg
101,Show-o,1592,Show-o/Show-o/test/0_real/4975.jpg
101,Show-o,1593,Show-o/Show-o/test/0_real/1176.jpg
101,Show-o,1594,Show-o/Show-o/test/0_real/4622.jpg
101,Show-o,1595,Show-o/Show-o/test/0_real/4675.jpg
102,Show-o,1596,Show-o/Show-o/test/1_fake/563.png
102,Show-o,1597,Show-o/Show-o/test/1_fake/1946.png
102,Show-o,1598,Show-o/Show-o/test/0_real/944.jpg
102,Show-o,1599,Show-o/Show-o/test/1_fake/4882.png
102,Show-o,1600,Show-o/Show-o/test/0_real/565.jpg
102,Show-o,1601,Show-o/Show-o/test/1_fake/3486.png
102,Show-o,1602,Show-o/Show-o/test/1_fake/3961.png
102,Show-o,1603,Show-o/Show-o/test/1_fake/45.png
102,Show-o,1604,Show-o/Show-o/test/0_real/4178.jpg
102,Show-o,1605,Show-o/Show-o/test/0_real/245.jpg
102,Show-o,1606,Show-o/Show-o/test/1_fake/1934.png
102,Show-o,1607,Show-o/Show-o/test/0_real/3978.jpg
102,Show-o,1608,Show-o/Show-o/test/1_fake/954.png
102,Show-o,1609,Show-o/Show-o/test/0_real/3326.jpg
102,Show-o,1610,Show-o/Show-o/test/1_fake/2897.png
102,Show-o,1611,Show-o/Show-o/test/1_fake/288.png
103,Show-o,1612,Show-o/Show-o/test/0_real/1968.jpg
103,Show-o,1613,Show-o/Show-o/test/0_real/4786.jpg
103,Show-o,1614,Show-o/Show-o/test/1_fake/3746.png
103,Show-o,1615,Show-o/Show-o/test/0_real/1453.jpg
103,Show-o,1616,Show-o/Show-o/test/0_real/1064.jpg
103,Show-o,1617,Show-o/Show-o/test/1_fake/1120.png
103,Show-o,1618,Show-o/Show-o/test/1_fake/4009.png
103,Show-o,1619,Show-o/Show-o/test/1_fake/248.png
103,Show-o,1620,Show-o/Show-o/test/1_fake/744.png
103,Show-o,1621,Show-o/Show-o/test/1_fake/1172.png
103,Show-o,1622,Show-o/Show-o/test/1_fake/256.png
103,Show-o,1623,Show-o/Show-o/test/1_fake/2112.png
103,Show-o,1624,Show-o/Show-o/test/0_real/1325.jpg
103,Show-o,1625,Show-o/Show-o/test/0_real/3697.jpg
103,Show-o,1626,Show-o/Show-o/test/0_real/3696.jpg
103,Show-o,1627,Show-o/Show-o/test/1_fake/2636.png
104,Show-o,1628,Show-o/Show-o/test/0_real/4085.jpg
104,Show-o,1629,Show-o/Show-o/test/0_real/2934.jpg
104,Show-o,1630,Show-o/Show-o/test/1_fake/1344.png
104,Show-o,1631,Show-o/Show-o/test/1_fake/835.png
104,Show-o,1632,Show-o/Show-o/test/1_fake/1682.png
104,Show-o,1633,Show-o/Show-o/test/1_fake/4180.png
104,Show-o,1634,Show-o/Show-o/test/0_real/786.jpg
104,Show-o,1635,Show-o/Show-o/test/1_fake/3252.png
104,Show-o,1636,Show-o/Show-o/test/0_real/867.jpg
104,Show-o,1637,Show-o/Show-o/test/0_real/2366.jpg
104,Show-o,1638,Show-o/Show-o/test/0_real/698.jpg
104,Show-o,1639,Show-o/Show-o/test/1_fake/3030.png
104,Show-o,1640,Show-o/Show-o/test/0_real/192.jpg
104,Show-o,1641,Show-o/Show-o/test/0_real/3152.jpg
104,Show-o,1642,Show-o/Show-o/test/0_real/3955.jpg
104,Show-o,1643,Show-o/Show-o/test/0_real/3245.jpg
105,Show-o,1644,Show-o/Show-o/test/0_real/560.jpg
105,Show-o,1645,Show-o/Show-o/test/0_real/430.jpg
105,Show-o,1646,Show-o/Show-o/test/1_fake/1960.png
105,Show-o,1647,Show-o/Show-o/test/0_real/1502.jpg
105,Show-o,1648,Show-o/Show-o/test/0_real/4906.jpg
105,Show-o,1649,Show-o/Show-o/test/0_real/671.jpg
105,Show-o,1650,Show-o/Show-o/test/0_real/741.jpg
105,Show-o,1651,Show-o/Show-o/test/1_fake/4256.png
105,Show-o,1652,Show-o/Show-o/test/0_real/202.jpg
105,Show-o,1653,Show-o/Show-o/test/1_fake/4129.png
105,Show-o,1654,Show-o/Show-o/test/0_real/1115.jpg
105,Show-o,1655,Show-o/Show-o/test/1_fake/3553.png
105,Show-o,1656,Show-o/Show-o/test/1_fake/1663.png
105,Show-o,1657,Show-o/Show-o/test/1_fake/416.png
105,Show-o,1658,Show-o/Show-o/test/1_fake/3281.png
105,Show-o,1659,Show-o/Show-o/test/1_fake/4423.png
106,Show-o,1660,Show-o/Show-o/test/1_fake/33.png
106,Show-o,1661,Show-o/Show-o/test/0_real/3518.jpg
106,Show-o,1662,Show-o/Show-o/test/1_fake/1098.png
106,Show-o,1663,Show-o/Show-o/test/1_fake/1602.png
106,Show-o,1664,Show-o/Show-o/test/0_real/756.jpg
106,Show-o,1665,Show-o/Show-o/test/1_fake/4109.png
106,Show-o,1666,Show-o/Show-o/test/1_fake/3179.png
106,Show-o,1667,Show-o/Show-o/test/0_real/1416.jpg
106,Show-o,1668,Show-o/Show-o/test/1_fake/2311.png
106,Show-o,1669,Show-o/Show-o/test/0_real/310.jpg
106,Show-o,1670,Show-o/Show-o/test/0_real/2322.jpg
106,Show-o,1671,Show-o/Show-o/test/0_real/3001.jpg
106,Show-o,1672,Show-o/Show-o/test/1_fake/2177.png
106,Show-o,1673,Show-o/Show-o/test/1_fake/1025.png
106,Show-o,1674,Show-o/Show-o/test/0_real/941.jpg
106,Show-o,1675,Show-o/Show-o/test/0_real/2287.jpg
107,Show-o,1676,Show-o/Show-o/test/1_fake/2721.png
107,Show-o,1677,Show-o/Show-o/test/1_fake/1784.png
107,Show-o,1678,Show-o/Show-o/test/1_fake/1630.png
107,Show-o,1679,Show-o/Show-o/test/1_fake/4626.png
107,Show-o,1680,Show-o/Show-o/test/0_real/968.jpg
107,Show-o,1681,Show-o/Show-o/test/0_real/4953.jpg
107,Show-o,1682,Show-o/Show-o/test/1_fake/4045.png
107,Show-o,1683,Show-o/Show-o/test/1_fake/2967.png
107,Show-o,1684,Show-o/Show-o/test/0_real/1247.jpg
107,Show-o,1685,Show-o/Show-o/test/1_fake/538.png
107,Show-o,1686,Show-o/Show-o/test/0_real/1385.jpg
107,Show-o,1687,Show-o/Show-o/test/1_fake/1345.png
107,Show-o,1688,Show-o/Show-o/test/0_real/2911.jpg
107,Show-o,1689,Show-o/Show-o/test/0_real/36.jpg
107,Show-o,1690,Show-o/Show-o/test/0_real/1026.jpg
107,Show-o,1691,Show-o/Show-o/test/0_real/1561.jpg
108,Show-o,1692,Show-o/Show-o/test/0_real/4190.jpg
108,Show-o,1693,Show-o/Show-o/test/1_fake/2935.png
108,Show-o,1694,Show-o/Show-o/test/1_fake/552.png
108,Show-o,1695,Show-o/Show-o/test/1_fake/4745.png
108,Show-o,1696,Show-o/Show-o/test/0_real/3080.jpg
108,Show-o,1697,Show-o/Show-o/test/1_fake/1008.png
108,Show-o,1698,Show-o/Show-o/test/0_real/4693.jpg
108,Show-o,1699,Show-o/Show-o/test/0_real/1467.jpg
108,Show-o,1700,Show-o/Show-o/test/0_real/1912.jpg
108,Show-o,1701,Show-o/Show-o/test/0_real/863.jpg
108,Show-o,1702,Show-o/Show-o/test/1_fake/124.png
108,Show-o,1703,Show-o/Show-o/test/1_fake/1546.png
108,Show-o,1704,Show-o/Show-o/test/1_fake/3146.png
108,Show-o,1705,Show-o/Show-o/test/1_fake/3497.png
108,Show-o,1706,Show-o/Show-o/test/0_real/2114.jpg
108,Show-o,1707,Show-o/Show-o/test/0_real/3122.jpg
109,Show-o,1708,Show-o/Show-o/test/1_fake/3852.png
109,Show-o,1709,Show-o/Show-o/test/1_fake/4071.png
109,Show-o,1710,Show-o/Show-o/test/0_real/3844.jpg
109,Show-o,1711,Show-o/Show-o/test/1_fake/2955.png
109,Show-o,1712,Show-o/Show-o/test/1_fake/3042.png
109,Show-o,1713,Show-o/Show-o/test/1_fake/1386.png
109,Show-o,1714,Show-o/Show-o/test/1_fake/2725.png
109,Show-o,1715,Show-o/Show-o/test/0_real/407.jpg
109,Show-o,1716,Show-o/Show-o/test/1_fake/1820.png
109,Show-o,1717,Show-o/Show-o/test/0_real/2318.jpg
109,Show-o,1718,Show-o/Show-o/test/0_real/727.jpg
109,Show-o,1719,Show-o/Show-o/test/1_fake/1306.png
109,Show-o,1720,Show-o/Show-o/test/0_real/3689.jpg
109,Show-o,1721,Show-o/Show-o/test/1_fake/3127.png
109,Show-o,1722,Show-o/Show-o/test/1_fake/3199.png
109,Show-o,1723,Show-o/Show-o/test/1_fake/1549.png
